accuracy,loss,val_accuracy,val_loss,learning_rate
1.0,0.010155700147151947,0.75,0.7558624148368835,0.0010000000474974513
1.0,0.007718647364526987,0.75,0.7602129578590393,0.0010000000474974513
1.0,0.006386355962604284,0.75,0.7630260586738586,0.0010000000474974513
1.0,0.008876315318048,0.75,0.7657244801521301,0.0010000000474974513
1.0,0.00420322734862566,0.75,0.7665112018585205,0.0010000000474974513
1.0,0.009065985679626465,0.75,0.7647802233695984,0.0010000000474974513
1.0,0.004919395782053471,0.75,0.7642051577568054,0.0010000000474974513
1.0,0.007532390765845776,0.75,0.7716505527496338,0.0010000000474974513
1.0,0.005760990548878908,0.75,0.7781230211257935,0.0010000000474974513
1.0,0.007420410867780447,0.75,0.7873871922492981,0.0010000000474974513
1.0,0.004501640796661377,0.75,0.7909347414970398,0.0010000000474974513
1.0,0.004570823162794113,0.75,0.7959524393081665,0.0010000000474974513
1.0,0.006123015191406012,0.75,0.8005644679069519,0.0010000000474974513
1.0,0.007003501057624817,0.75,0.8100917935371399,0.0010000000474974513
1.0,0.0056439358741045,0.75,0.8219119906425476,0.0010000000474974513
1.0,0.006635450758039951,0.75,0.8293476104736328,0.0010000000474974513
1.0,0.004662388004362583,0.75,0.8365901708602905,0.0010000000474974513
1.0,0.00405143341049552,0.75,0.8431494832038879,0.0010000000474974513
1.0,0.003191825468093157,0.75,0.8462125658988953,0.0010000000474974513
1.0,0.00356925162486732,0.75,0.8438320159912109,0.0010000000474974513
1.0,0.005230781622231007,0.75,0.8461534380912781,0.0010000000474974513
1.0,0.005095221567898989,0.75,0.8547114133834839,0.0010000000474974513
1.0,0.004225770477205515,0.75,0.8623572587966919,0.0010000000474974513
1.0,0.003134600119665265,0.75,0.8666543960571289,0.0010000000474974513
1.0,0.0029808967374265194,0.75,0.8702804446220398,0.0010000000474974513
1.0,0.004389642272144556,0.75,0.8713030815124512,0.0010000000474974513
1.0,0.004384611267596483,0.75,0.8769844770431519,0.0010000000474974513
1.0,0.0031326389871537685,0.75,0.8833410143852234,0.0010000000474974513
1.0,0.004299170337617397,0.75,0.8949528932571411,0.0010000000474974513
1.0,0.0027992662508040667,0.75,0.9005929827690125,0.0010000000474974513
1.0,0.0029241512529551983,0.75,0.9044471979141235,0.0010000000474974513
1.0,0.0037725125439465046,0.75,0.904340922832489,0.0010000000474974513
1.0,0.002003900706768036,0.75,0.9019606709480286,0.0010000000474974513
1.0,0.0017481425311416388,0.75,0.9024858474731445,0.0010000000474974513
1.0,0.0036643221974372864,0.75,0.9026013612747192,0.0010000000474974513
1.0,0.0034632228780537844,0.75,0.9050132632255554,0.0010000000474974513
1.0,0.0023094103671610355,0.75,0.9086238741874695,0.0010000000474974513
1.0,0.002158189658075571,0.75,0.9123185276985168,0.0010000000474974513
1.0,0.0035560831893235445,0.75,0.9145148396492004,0.0010000000474974513
1.0,0.001874478766694665,0.75,0.9160140752792358,0.0010000000474974513
1.0,0.0037719407118856907,0.75,0.9186574220657349,0.0010000000474974513
1.0,0.0017379367491230369,0.75,0.9257220029830933,0.0010000000474974513
1.0,0.001901353127323091,0.75,0.9250880479812622,0.0010000000474974513
1.0,0.0013829496456310153,0.75,0.9253897666931152,0.0010000000474974513
1.0,0.0020132630597800016,0.75,0.9255927205085754,0.0010000000474974513
1.0,0.0018798327073454857,0.75,0.9227496385574341,0.0010000000474974513
1.0,0.0013187145814299583,0.75,0.9241442680358887,0.0010000000474974513
1.0,0.0017515892395749688,0.75,0.9288627505302429,0.0010000000474974513
1.0,0.00263591599650681,0.75,0.9299582242965698,0.0010000000474974513
1.0,0.0019177747890353203,0.75,0.9295392036437988,0.0010000000474974513
1.0,0.0016296282410621643,0.75,0.9309377670288086,0.0010000000474974513
1.0,0.0021622488275170326,0.75,0.9329355359077454,0.0010000000474974513
1.0,0.002272907178848982,0.75,0.9403599500656128,0.0010000000474974513
1.0,0.0026252504903823137,0.75,0.9464610815048218,0.0010000000474974513
1.0,0.0010118678910657763,0.75,0.9542790651321411,0.0010000000474974513
1.0,0.0012975207064300776,0.75,0.9573930501937866,0.0010000000474974513
1.0,0.001931305741891265,0.75,0.9599248766899109,0.0010000000474974513
1.0,0.001357940724119544,0.75,0.9664708971977234,0.0010000000474974513
1.0,0.0013041688362136483,0.75,0.971307098865509,0.0010000000474974513
1.0,0.0020646625198423862,0.75,0.9693442583084106,0.0010000000474974513
1.0,0.0013114225585013628,0.75,0.9696089625358582,0.0010000000474974513
1.0,0.0012218410847708583,0.75,0.9692943692207336,0.0010000000474974513
1.0,0.0020907861180603504,0.75,0.9736306071281433,0.0010000000474974513
1.0,0.0009615345043130219,0.75,0.9783251881599426,0.0010000000474974513
1.0,0.001542287995107472,0.75,0.9815165400505066,0.0010000000474974513
1.0,0.0021878830157220364,0.75,0.9862446784973145,0.0010000000474974513
1.0,0.0013911145506426692,0.75,0.9893709421157837,0.0010000000474974513
1.0,0.001084119314327836,0.75,0.9931650161743164,0.0010000000474974513
1.0,0.002636549761518836,0.75,0.9992939233779907,0.0010000000474974513
1.0,0.0015469857025891542,0.75,1.0007938146591187,0.0010000000474974513
1.0,0.0013833397533744574,0.75,1.003803014755249,0.0010000000474974513
1.0,0.0014689159579575062,0.75,1.0112802982330322,0.0010000000474974513
1.0,0.000942312937695533,0.75,1.0144288539886475,0.0010000000474974513
1.0,0.00156644475646317,0.75,1.0185885429382324,0.0010000000474974513
1.0,0.000784245494287461,0.75,1.0210678577423096,0.0010000000474974513
1.0,0.0010239167604595423,0.75,1.023359775543213,0.0010000000474974513
1.0,0.0008131879149004817,0.75,1.025551438331604,0.0010000000474974513
1.0,0.0019248172175139189,0.75,1.025945782661438,0.0010000000474974513
1.0,0.00165814277715981,0.75,1.0204781293869019,0.0010000000474974513
1.0,0.0009549024398438632,0.75,1.0172698497772217,0.0010000000474974513
1.0,0.001214128453284502,0.75,1.0107436180114746,0.0010000000474974513
1.0,0.0012346573639661074,0.75,1.007427453994751,0.0010000000474974513
1.0,0.0017382815713062882,0.75,1.0154709815979004,0.0010000000474974513
1.0,0.0012997181620448828,0.75,1.0216838121414185,0.0010000000474974513
1.0,0.0006722059333696961,0.75,1.0252375602722168,0.0010000000474974513
1.0,0.001479998929426074,0.75,1.0325202941894531,0.0010000000474974513
1.0,0.0010841402690857649,0.75,1.0371201038360596,0.0010000000474974513
1.0,0.0012404046719893813,0.75,1.0384641885757446,0.0010000000474974513
1.0,0.000586564012337476,0.75,1.040778636932373,0.0010000000474974513
1.0,0.0010639207903295755,0.75,1.0425641536712646,0.0010000000474974513
1.0,0.0005919390823692083,0.75,1.0431442260742188,0.0010000000474974513
1.0,0.000662545207887888,0.75,1.045579195022583,0.0010000000474974513
1.0,0.0011358573101460934,0.75,1.047676920890808,0.0010000000474974513
1.0,0.0007461071945726871,0.75,1.051391839981079,0.0010000000474974513
1.0,0.0009377974201925099,0.75,1.0540903806686401,0.0010000000474974513
1.0,0.0005406457930803299,0.75,1.0563175678253174,0.0010000000474974513
1.0,0.0008424805710092187,0.75,1.0598645210266113,0.0010000000474974513
1.0,0.0007654158398509026,0.75,1.061556100845337,0.0010000000474974513
1.0,0.0012995150173082948,0.75,1.0634181499481201,0.0010000000474974513
1.0,0.0006395705277100205,0.75,1.0655677318572998,0.0010000000474974513
1.0,0.0005309150437824428,0.75,1.0681260824203491,0.0010000000474974513
1.0,0.0007691693608649075,0.75,1.072365164756775,0.0010000000474974513
1.0,0.0011212921235710382,0.75,1.0723038911819458,0.0010000000474974513
1.0,0.0004776709247380495,0.75,1.07248055934906,0.0010000000474974513
1.0,0.000506253563798964,0.75,1.073142409324646,0.0010000000474974513
1.0,0.0007538982899859548,0.75,1.075300693511963,0.0010000000474974513
1.0,0.000573243189137429,0.75,1.076454997062683,0.0010000000474974513
1.0,0.0008824258111417294,0.75,1.0786118507385254,0.0010000000474974513
1.0,0.00041003766818903387,0.75,1.079394817352295,0.0010000000474974513
1.0,0.0009922489989548922,0.75,1.0801955461502075,0.0010000000474974513
1.0,0.000817410065792501,0.75,1.0838615894317627,0.0010000000474974513
1.0,0.000795679516158998,0.75,1.0871570110321045,0.0010000000474974513
1.0,0.0007221871055662632,0.75,1.089364767074585,0.0010000000474974513
1.0,0.0008341573993675411,0.75,1.0909512042999268,0.0010000000474974513
1.0,0.001403942471370101,0.75,1.082898497581482,0.0010000000474974513
1.0,0.0008523498545400798,0.75,1.0812617540359497,0.0010000000474974513
1.0,0.0008037389488890767,0.75,1.0800931453704834,0.0010000000474974513
1.0,0.0009057231363840401,0.75,1.080894112586975,0.0010000000474974513
1.0,0.0012923277681693435,0.75,1.0809930562973022,0.0010000000474974513
1.0,0.0005270910332910717,0.75,1.078155755996704,0.0010000000474974513
1.0,0.0004410210531204939,0.75,1.0773755311965942,0.0010000000474974513
1.0,0.0007691066130064428,0.75,1.0786452293395996,0.0010000000474974513
1.0,0.000721408985555172,0.75,1.078707218170166,0.0010000000474974513
1.0,0.0009339077514596283,0.75,1.0792747735977173,0.0010000000474974513
1.0,0.001078678062185645,0.75,1.0827428102493286,0.0010000000474974513
1.0,0.0004002115747425705,0.75,1.0898349285125732,0.0010000000474974513
1.0,0.001048876205459237,0.75,1.0921393632888794,0.0010000000474974513
1.0,0.0005027191364206374,0.75,1.088157296180725,0.0010000000474974513
1.0,0.0004109096771571785,0.75,1.0852000713348389,0.0010000000474974513
1.0,0.0004352065152488649,0.75,1.084592580795288,0.0010000000474974513
1.0,0.0006715774070471525,0.75,1.0860987901687622,0.0010000000474974513
1.0,0.0002441472024656832,0.75,1.0875471830368042,0.0010000000474974513
1.0,0.00035137671511620283,0.75,1.0907118320465088,0.0010000000474974513
1.0,0.00022766533948015422,0.75,1.0936479568481445,0.0010000000474974513
1.0,0.0003678769862744957,0.75,1.09506356716156,0.0010000000474974513
1.0,0.000594213604927063,0.75,1.0967272520065308,0.0010000000474974513
1.0,0.00045622658217325807,0.75,1.0972427129745483,0.0010000000474974513
1.0,0.000876674719620496,0.75,1.0967693328857422,0.0010000000474974513
1.0,0.00031399857834912837,0.75,1.100294828414917,0.0010000000474974513
1.0,0.000544764450751245,0.75,1.1041996479034424,0.0010000000474974513
1.0,0.0012662861263379455,0.75,1.1083567142486572,0.0010000000474974513
1.0,0.0005228328518569469,0.75,1.1137217283248901,0.0010000000474974513
1.0,0.0003899871662724763,0.75,1.118322491645813,0.0010000000474974513
1.0,0.0005068806931376457,0.75,1.1198079586029053,0.0010000000474974513
1.0,0.0006116133881732821,0.75,1.1208751201629639,0.0010000000474974513
1.0,0.0002796710468828678,0.75,1.1233489513397217,0.0010000000474974513
1.0,0.0004843056667596102,0.75,1.1256506443023682,0.0010000000474974513
1.0,0.0006657601334154606,0.75,1.1286039352416992,0.0010000000474974513
1.0,0.0005124874296598136,0.75,1.1332597732543945,0.0010000000474974513
1.0,0.0003495655255392194,0.75,1.13738214969635,0.0010000000474974513
1.0,0.0002684629871509969,0.75,1.1387314796447754,0.0010000000474974513
1.0,0.00038238056004047394,0.75,1.1411702632904053,0.0010000000474974513
1.0,0.00039306795224547386,0.75,1.146332859992981,0.0010000000474974513
1.0,0.000710353662725538,0.75,1.1499803066253662,0.0010000000474974513
1.0,0.00025808633654378355,0.75,1.1519348621368408,0.0010000000474974513
1.0,0.0004275066312402487,0.75,1.1541550159454346,0.0010000000474974513
1.0,0.0002802442177198827,0.75,1.155994176864624,0.0010000000474974513
1.0,0.0002945471496786922,0.75,1.1592752933502197,0.0010000000474974513
1.0,0.0006512770196422935,0.75,1.1613306999206543,0.0010000000474974513
1.0,0.0003322493867017329,0.75,1.1640931367874146,0.0010000000474974513
1.0,0.0004282518639229238,0.75,1.1684467792510986,0.0010000000474974513
1.0,0.00036611821269616485,0.75,1.1726534366607666,0.0010000000474974513
1.0,0.0005967780016362667,0.75,1.1765313148498535,0.0010000000474974513
1.0,0.000335301854647696,0.75,1.1760917901992798,0.0010000000474974513
1.0,0.00024873606162145734,0.75,1.1752605438232422,0.0010000000474974513
1.0,0.00030707556288689375,0.75,1.1751911640167236,0.0010000000474974513
1.0,0.0005522269057109952,0.75,1.1725691556930542,0.0010000000474974513
1.0,0.0005737022729590535,0.75,1.1727396249771118,0.0010000000474974513
1.0,0.0004369919770397246,0.75,1.1724367141723633,0.0010000000474974513
1.0,0.00014988752081990242,0.75,1.175354242324829,0.0010000000474974513
1.0,0.0004654062504414469,0.75,1.175362229347229,0.0010000000474974513
1.0,0.00036359409568831325,0.75,1.1755268573760986,0.0010000000474974513
1.0,0.0006988341920077801,0.75,1.170328140258789,0.0010000000474974513
1.0,0.00038603568100370467,0.75,1.169708490371704,0.0010000000474974513
1.0,0.0001834750291891396,0.75,1.1706984043121338,0.0010000000474974513
1.0,0.0005581736331805587,0.75,1.168869972229004,0.0010000000474974513
1.0,0.0003989185206592083,0.75,1.1662745475769043,0.0010000000474974513
1.0,0.0004348807851783931,0.75,1.1637299060821533,0.0010000000474974513
1.0,0.000256835191976279,0.75,1.1630213260650635,0.0010000000474974513
1.0,0.00026532713673077524,0.75,1.1646473407745361,0.0010000000474974513
1.0,0.00024239331833086908,0.75,1.1657741069793701,0.0010000000474974513
1.0,0.0006577136227861047,0.75,1.1647100448608398,0.0010000000474974513
1.0,0.00023809378035366535,0.75,1.166034460067749,0.0005000000237487257
1.0,0.00038247249904088676,0.75,1.1664060354232788,0.0005000000237487257
1.0,0.0003831699432339519,0.75,1.1677236557006836,0.0005000000237487257
1.0,0.0002285471127834171,0.75,1.1684807538986206,0.0005000000237487257
1.0,0.000371199770597741,0.75,1.168013572692871,0.0005000000237487257
1.0,0.0003161499626003206,0.75,1.1682887077331543,0.0005000000237487257
1.0,0.00030473090009763837,0.75,1.1685268878936768,0.0005000000237487257
1.0,0.0005799706559628248,0.75,1.1665881872177124,0.0005000000237487257
1.0,0.0005159656284376979,0.75,1.1668801307678223,0.0005000000237487257
1.0,0.00027567980578169227,0.75,1.167708158493042,0.0005000000237487257
1.0,0.00021711720910388976,0.75,1.1684883832931519,0.0005000000237487257
1.0,0.00015581908519379795,0.75,1.1690921783447266,0.0005000000237487257
1.0,0.00023317916202358902,0.75,1.169379472732544,0.0005000000237487257
1.0,0.00013784950715489686,0.75,1.1704604625701904,0.0005000000237487257
1.0,0.00023762494674883783,0.75,1.1706619262695312,0.0005000000237487257
1.0,0.0002441456017550081,0.75,1.1715632677078247,0.0005000000237487257
1.0,0.0001741112064337358,0.75,1.1722419261932373,0.0005000000237487257
1.0,0.00023521497496403754,0.75,1.1728215217590332,0.0005000000237487257
1.0,0.00016745262837503105,0.75,1.1731630563735962,0.0005000000237487257
1.0,0.00021270918659865856,0.75,1.1743417978286743,0.0005000000237487257
1.0,0.0002434024791000411,0.75,1.1756103038787842,0.0005000000237487257
1.0,0.0001967475691344589,0.75,1.1770308017730713,0.0005000000237487257
1.0,0.0002651806571520865,0.75,1.1785272359848022,0.0005000000237487257
1.0,0.00015424186130985618,0.75,1.1789865493774414,0.0005000000237487257
1.0,0.00015750354214105755,0.75,1.1796404123306274,0.0005000000237487257
1.0,9.431182115804404e-05,0.75,1.1801632642745972,0.0005000000237487257
1.0,0.0004346558707766235,0.75,1.1800481081008911,0.0005000000237487257
1.0,0.000154130146256648,0.75,1.1790368556976318,0.0005000000237487257
1.0,0.0003870630171149969,0.75,1.1786847114562988,0.0005000000237487257
1.0,0.0002736088936217129,0.75,1.179038166999817,0.0005000000237487257
1.0,0.00039429141907021403,0.75,1.1798263788223267,0.0005000000237487257
1.0,0.0003887906204909086,0.75,1.1819913387298584,0.0005000000237487257
1.0,0.00021042546723037958,0.75,1.1842687129974365,0.0005000000237487257
1.0,0.0002340780629310757,0.75,1.1846047639846802,0.0005000000237487257
1.0,0.0002440588577883318,0.75,1.1854579448699951,0.0005000000237487257
1.0,0.00039584393380209804,0.75,1.1863471269607544,0.0005000000237487257
1.0,0.0002558755804784596,0.75,1.1879011392593384,0.0005000000237487257
1.0,0.00012579506437759846,0.75,1.1887346506118774,0.0005000000237487257
1.0,0.00011495299258967862,0.75,1.1891992092132568,0.0005000000237487257
1.0,0.0002882451517507434,0.75,1.1895511150360107,0.0005000000237487257
1.0,0.0001539138174848631,0.75,1.1897796392440796,0.0005000000237487257
1.0,0.00028121337527409196,0.75,1.1895325183868408,0.0005000000237487257
1.0,0.00012365946895442903,0.75,1.1891169548034668,0.0005000000237487257
1.0,0.00017792961443774402,0.75,1.1892729997634888,0.0005000000237487257
1.0,0.00016014052380342036,0.75,1.1889545917510986,0.0005000000237487257
1.0,0.00019513753068167716,0.75,1.1898212432861328,0.0005000000237487257
1.0,0.00027111609233543277,0.75,1.1913635730743408,0.0005000000237487257
1.0,0.0001947736891452223,0.75,1.1927746534347534,0.0005000000237487257
1.0,0.0001581161341164261,0.75,1.1943085193634033,0.0005000000237487257
1.0,0.00018706859555095434,0.75,1.1955106258392334,0.0005000000237487257
1.0,0.0002505805459804833,0.75,1.197001576423645,0.0005000000237487257
1.0,0.00017014086188282818,0.75,1.1982768774032593,0.0005000000237487257
1.0,0.00021332013420760632,0.75,1.198542594909668,0.0005000000237487257
1.0,0.00024914118694141507,0.75,1.1991908550262451,0.0005000000237487257
1.0,0.00012016593245789409,0.75,1.1994037628173828,0.0005000000237487257
1.0,0.000164899553055875,0.75,1.1999742984771729,0.0005000000237487257
1.0,9.638116171117872e-05,0.75,1.2003910541534424,0.0005000000237487257
1.0,0.00017516898515168577,0.75,1.2004913091659546,0.0005000000237487257
1.0,0.00037599907955154777,0.75,1.2018609046936035,0.0005000000237487257
1.0,0.00011686913057928905,0.75,1.2026634216308594,0.0005000000237487257
1.0,0.00013257212413009256,0.75,1.2033402919769287,0.0005000000237487257
1.0,0.0003711226745508611,0.75,1.2064399719238281,0.0005000000237487257
1.0,0.00024282913364004344,0.75,1.2086353302001953,0.0005000000237487257
1.0,0.00033810586319305,0.75,1.210418939590454,0.0005000000237487257
1.0,0.00018465843459125608,0.75,1.2119977474212646,0.0002500000118743628
1.0,0.0001777574943844229,0.75,1.2127759456634521,0.0002500000118743628
1.0,0.00017582255532033741,0.75,1.213467001914978,0.0002500000118743628
1.0,0.00015292130410671234,0.75,1.2141646146774292,0.0002500000118743628
1.0,0.0002146860642824322,0.75,1.214902639389038,0.0002500000118743628
1.0,0.00016418733866885304,0.75,1.2154812812805176,0.0002500000118743628
1.0,0.00041589714237488806,0.75,1.216034173965454,0.0002500000118743628
1.0,0.0001684957096586004,0.75,1.2167909145355225,0.0002500000118743628
1.0,0.00019287675968371332,0.75,1.2172300815582275,0.0002500000118743628
1.0,0.00013303566083777696,0.75,1.2176069021224976,0.0002500000118743628
1.0,0.000134472458739765,0.75,1.2181661128997803,0.0002500000118743628
1.0,0.00013721705181524158,0.75,1.2185652256011963,0.0002500000118743628
1.0,0.0003221756487619132,0.75,1.2195038795471191,0.0002500000118743628
1.0,0.00030951196094974875,0.75,1.221429705619812,0.0002500000118743628
1.0,0.0001701761211734265,0.75,1.2220394611358643,0.0002500000118743628
1.0,0.0002824466209858656,0.75,1.2225244045257568,0.0002500000118743628
1.0,0.0001875930611276999,0.75,1.2235106229782104,0.0002500000118743628
1.0,0.00010768077481770888,0.75,1.224033236503601,0.0002500000118743628
1.0,0.00017510053294245154,0.75,1.2246863842010498,0.0002500000118743628
1.0,0.00011941891716560349,0.75,1.224791407585144,0.0002500000118743628
1.0,0.00012757544755004346,0.75,1.224664568901062,0.0002500000118743628
1.0,0.000169774706591852,0.75,1.2243525981903076,0.0002500000118743628
1.0,0.0002321871870663017,0.75,1.224541187286377,0.0002500000118743628
1.0,0.000206026787054725,0.75,1.2242182493209839,0.0002500000118743628
1.0,0.00026849255664274096,0.75,1.2231369018554688,0.0002500000118743628
1.0,0.0002097433025483042,0.75,1.2226674556732178,0.0002500000118743628
1.0,0.0001295998226851225,0.75,1.222632646560669,0.0002500000118743628
1.0,0.0002710052067413926,0.75,1.222788691520691,0.0002500000118743628
1.0,0.0003013181849382818,0.75,1.2235381603240967,0.0002500000118743628
1.0,0.0003714867925737053,0.75,1.2250558137893677,0.0002500000118743628
1.0,0.0001372873375657946,0.75,1.2256247997283936,0.0002500000118743628
1.0,0.00030891053029336035,0.75,1.2253497838974,0.0002500000118743628
1.0,0.0001500454091001302,0.75,1.2248976230621338,0.0002500000118743628
1.0,0.00018198395264334977,0.75,1.2250416278839111,0.0002500000118743628
1.0,0.00012527903891168535,0.75,1.2249975204467773,0.0002500000118743628
1.0,0.0004671179340220988,0.75,1.225731372833252,0.0002500000118743628
1.0,0.0003998844767920673,0.75,1.2260921001434326,0.0002500000118743628
1.0,0.0003695712657645345,0.75,1.2269163131713867,0.0002500000118743628
1.0,0.00012645349488593638,0.75,1.227231740951538,0.0002500000118743628
1.0,0.00023026554845273495,0.75,1.227441668510437,0.0002500000118743628
1.0,0.00011826299305539578,0.75,1.2274706363677979,0.0002500000118743628
1.0,0.00015187794633675367,0.75,1.2276268005371094,0.0002500000118743628
1.0,0.0002895042998716235,0.75,1.2276256084442139,0.0002500000118743628
1.0,0.0001766940113157034,0.75,1.228721022605896,0.0002500000118743628
1.0,0.00016815720300655812,0.75,1.2290685176849365,0.0002500000118743628
1.0,0.00026349705876782537,0.75,1.2303059101104736,0.0002500000118743628
1.0,0.00023874346516095102,0.75,1.2317557334899902,0.0002500000118743628
1.0,0.0002182866883231327,0.75,1.232787847518921,0.0002500000118743628
1.0,0.00040624174289405346,0.75,1.2344820499420166,0.0002500000118743628
1.0,0.0004675668606068939,0.75,1.236703634262085,0.0002500000118743628
1.0,0.00031620176741853356,0.75,1.237654685974121,0.0001250000059371814
1.0,0.0001176221267087385,0.75,1.2378209829330444,0.0001250000059371814
1.0,0.00014090642798691988,0.75,1.2379120588302612,0.0001250000059371814
1.0,0.00014539234689436853,0.75,1.2380404472351074,0.0001250000059371814
1.0,0.0004517597262747586,0.75,1.2385201454162598,0.0001250000059371814
1.0,0.00023131273337639868,0.75,1.2386614084243774,0.0001250000059371814
1.0,0.00010553245374467224,0.75,1.238693356513977,0.0001250000059371814
1.0,0.0003121979534626007,0.75,1.239332914352417,0.0001250000059371814
1.0,0.00014780217316001654,0.75,1.2392505407333374,0.0001250000059371814
1.0,0.00021230692800600082,0.75,1.2393324375152588,0.0001250000059371814
1.0,0.00018183887004852295,0.75,1.239695429801941,0.0001250000059371814
1.0,0.00011470828030724078,0.75,1.239992380142212,0.0001250000059371814
1.0,0.00019873394921887666,0.75,1.2402498722076416,0.0001250000059371814
1.0,0.00016509297711309046,0.75,1.2407288551330566,0.0001250000059371814
1.0,0.00013654994836542755,0.75,1.2410118579864502,0.0001250000059371814
1.0,0.0001977103966055438,0.75,1.241269826889038,0.0001250000059371814
1.0,0.0002489295438863337,0.75,1.2413140535354614,0.0001250000059371814
1.0,0.0001569989835843444,0.75,1.241857647895813,0.0001250000059371814
1.0,0.0004179231764283031,0.75,1.2422230243682861,0.0001250000059371814
1.0,0.00017581794236321002,0.75,1.243029236793518,0.0001250000059371814
1.0,0.00019839646120090038,0.75,1.2435555458068848,0.0001250000059371814
1.0,0.0002728937834035605,0.75,1.2436364889144897,0.0001250000059371814
1.0,0.00017647549975663424,0.75,1.243393898010254,0.0001250000059371814
1.0,0.00012426855391822755,0.75,1.2435078620910645,0.0001250000059371814
1.0,0.00055335508659482,0.75,1.2440472841262817,0.0001250000059371814
1.0,0.00020653319370467216,0.75,1.2447139024734497,0.0001250000059371814
1.0,0.00014402387023437768,0.75,1.2450207471847534,0.0001250000059371814
1.0,0.0002136131515726447,0.75,1.2452666759490967,0.0001250000059371814
1.0,0.0003417832776904106,0.75,1.2450785636901855,0.0001250000059371814
1.0,0.0002729358966462314,0.75,1.2452452182769775,0.0001250000059371814
1.0,0.00012231976143084466,0.75,1.2448457479476929,0.0001250000059371814
1.0,9.986235818360001e-05,0.75,1.2448358535766602,0.0001250000059371814
1.0,0.0002084935113089159,0.75,1.2454725503921509,0.0001250000059371814
1.0,0.00011218467261642218,0.75,1.245819330215454,0.0001250000059371814
1.0,0.00021642357751261443,0.75,1.2462375164031982,0.0001250000059371814
1.0,0.00013502329238690436,0.75,1.2466638088226318,0.0001250000059371814
1.0,0.00015803494898136705,0.75,1.2470746040344238,0.0001250000059371814
1.0,0.0002735279849730432,0.75,1.2473163604736328,0.0001250000059371814
1.0,0.0002014572237385437,0.75,1.2482473850250244,0.0001250000059371814
1.0,0.00020679438603110611,0.75,1.2489084005355835,0.0001250000059371814
1.0,0.00030794000485911965,0.75,1.2497118711471558,0.0001250000059371814
1.0,0.00012138207966927439,0.75,1.250537633895874,0.0001250000059371814
1.0,0.00013307428162079304,0.75,1.251006841659546,0.0001250000059371814
1.0,0.0001492877199780196,0.75,1.2514724731445312,0.0001250000059371814
1.0,0.0002753238659352064,0.75,1.2518129348754883,0.0001250000059371814
1.0,0.00011097441893070936,0.75,1.251861333847046,0.0001250000059371814
1.0,0.00014021903916727751,0.75,1.2521482706069946,0.0001250000059371814
