accuracy,loss,val_accuracy,val_loss,learning_rate
1.0,0.021856658160686493,0.8500000238418579,0.5671393871307373,0.0010000000474974513
1.0,0.006612976547330618,0.8500000238418579,0.5705407857894897,0.0010000000474974513
1.0,0.013995702378451824,0.8500000238418579,0.5697892308235168,0.0010000000474974513
1.0,0.02622406557202339,0.8500000238418579,0.5713403224945068,0.0010000000474974513
0.949999988079071,0.050215523689985275,0.800000011920929,0.6132504343986511,0.0010000000474974513
0.949999988079071,0.059144891798496246,0.800000011920929,0.631550669670105,0.0010000000474974513
1.0,0.013661320321261883,0.800000011920929,0.6334199905395508,0.0010000000474974513
1.0,0.08404579758644104,0.800000011920929,0.6242859959602356,0.0010000000474974513
1.0,0.008312306366860867,0.800000011920929,0.6218438148498535,0.0010000000474974513
1.0,0.011384518817067146,0.800000011920929,0.622635543346405,0.0010000000474974513
1.0,0.00416489876806736,0.800000011920929,0.6289474964141846,0.0010000000474974513
1.0,0.017565499991178513,0.800000011920929,0.6361609101295471,0.0010000000474974513
1.0,0.013845155946910381,0.800000011920929,0.6528416275978088,0.0010000000474974513
0.949999988079071,0.07703513652086258,0.800000011920929,0.6453571319580078,0.0010000000474974513
1.0,0.001347292447462678,0.800000011920929,0.635290801525116,0.0010000000474974513
1.0,0.05004211515188217,0.800000011920929,0.6352962255477905,0.0010000000474974513
0.8999999761581421,0.09673380106687546,0.800000011920929,0.6359656453132629,0.0010000000474974513
1.0,0.00317843328230083,0.800000011920929,0.6291918158531189,0.0010000000474974513
1.0,0.030248213559389114,0.8500000238418579,0.6349505186080933,0.0010000000474974513
1.0,0.0059439330361783504,0.8500000238418579,0.6519626975059509,0.0010000000474974513
1.0,0.010251782834529877,0.8500000238418579,0.6555976867675781,0.0010000000474974513
1.0,0.0019219580572098494,0.8500000238418579,0.6546701192855835,0.0010000000474974513
1.0,0.018511418253183365,0.8500000238418579,0.6664012670516968,0.0010000000474974513
1.0,0.0036636311560869217,0.8500000238418579,0.6755319833755493,0.0010000000474974513
1.0,0.011633804067969322,0.8500000238418579,0.6761684417724609,0.0010000000474974513
1.0,0.05679476261138916,0.800000011920929,0.6825116872787476,0.0010000000474974513
1.0,0.03636335954070091,0.800000011920929,0.7285686135292053,0.0010000000474974513
1.0,0.005001756362617016,0.800000011920929,0.7423494458198547,0.0010000000474974513
1.0,0.0059079076163470745,0.800000011920929,0.7462002635002136,0.0010000000474974513
1.0,0.05533865839242935,0.800000011920929,0.7490599155426025,0.0010000000474974513
0.949999988079071,0.05413541942834854,0.800000011920929,0.7544025182723999,0.0010000000474974513
0.949999988079071,0.06801443547010422,0.800000011920929,0.745074987411499,0.0010000000474974513
1.0,0.006049998104572296,0.800000011920929,0.7445024251937866,0.0010000000474974513
1.0,0.05789986997842789,0.800000011920929,0.7455101609230042,0.0010000000474974513
1.0,0.003602514509111643,0.800000011920929,0.7452295422554016,0.0010000000474974513
1.0,0.025197261944413185,0.800000011920929,0.7515747547149658,0.0010000000474974513
1.0,0.0017001880332827568,0.800000011920929,0.7560277581214905,0.0010000000474974513
1.0,0.053606074303388596,0.800000011920929,0.7638548016548157,0.0010000000474974513
1.0,0.0134353619068861,0.800000011920929,0.7761126756668091,0.0010000000474974513
1.0,0.015035239979624748,0.8500000238418579,0.8034912943840027,0.0010000000474974513
1.0,0.0011028972221538424,0.8500000238418579,0.8226191401481628,0.0010000000474974513
1.0,0.01598310098052025,0.8500000238418579,0.8259439468383789,0.0010000000474974513
0.949999988079071,0.09877994656562805,0.8500000238418579,0.8250110745429993,0.0010000000474974513
1.0,0.024932164698839188,0.8500000238418579,0.8258010149002075,0.0010000000474974513
1.0,0.0021089487709105015,0.800000011920929,0.8294901847839355,0.0010000000474974513
0.949999988079071,0.05110584944486618,0.800000011920929,0.8291994333267212,0.0010000000474974513
1.0,0.012372872792184353,0.75,0.8381568789482117,0.0010000000474974513
1.0,0.06902770698070526,0.75,0.861844539642334,0.0010000000474974513
1.0,0.01645810343325138,0.75,0.9018896818161011,0.0010000000474974513
1.0,0.052854668349027634,0.75,0.9029179811477661,0.0005000000237487257
0.949999988079071,0.05290701240301132,0.75,0.9036260843276978,0.0005000000237487257
1.0,0.049322910606861115,0.75,0.9044027328491211,0.0005000000237487257
1.0,0.06154300644993782,0.75,0.9036862254142761,0.0005000000237487257
1.0,0.003205088432878256,0.75,0.9039205312728882,0.0005000000237487257
0.949999988079071,0.05493330955505371,0.75,0.9057615995407104,0.0005000000237487257
1.0,0.027702759951353073,0.75,0.915488064289093,0.0005000000237487257
1.0,8.415519550908357e-05,0.75,0.9244136810302734,0.0005000000237487257
1.0,0.011433950625360012,0.75,0.9237391352653503,0.0005000000237487257
1.0,0.004786142148077488,0.75,0.9217290878295898,0.0005000000237487257
0.949999988079071,0.053225137293338776,0.75,0.9216510653495789,0.0005000000237487257
1.0,0.0043145641684532166,0.75,0.9227474927902222,0.0005000000237487257
1.0,0.032330624759197235,0.75,0.9193209409713745,0.0005000000237487257
0.949999988079071,0.056180089712142944,0.75,0.9132291078567505,0.0005000000237487257
1.0,0.009182599373161793,0.75,0.9087321162223816,0.0005000000237487257
1.0,0.0008400037186220288,0.75,0.8881551027297974,0.0005000000237487257
1.0,0.0007328498759306967,0.75,0.8790527582168579,0.0005000000237487257
1.0,0.0005535242962650955,0.75,0.8757214546203613,0.0005000000237487257
1.0,0.054328493773937225,0.800000011920929,0.8742069005966187,0.0005000000237487257
1.0,0.004163808189332485,0.75,0.8774470090866089,0.0005000000237487257
1.0,0.005518116522580385,0.75,0.8830057382583618,0.0005000000237487257
1.0,0.004955443553626537,0.75,0.8878215551376343,0.0005000000237487257
1.0,0.02288251556456089,0.800000011920929,0.8836351633071899,0.0005000000237487257
1.0,0.0218471921980381,0.800000011920929,0.8630920648574829,0.0005000000237487257
1.0,0.000607405963819474,0.800000011920929,0.8579202890396118,0.0005000000237487257
0.949999988079071,0.058421023190021515,0.800000011920929,0.8583332300186157,0.0005000000237487257
1.0,0.01910056546330452,0.800000011920929,0.8651590347290039,0.0005000000237487257
1.0,0.0009313550544902682,0.800000011920929,0.8727803230285645,0.0005000000237487257
1.0,0.011684559285640717,0.800000011920929,0.8604313731193542,0.0005000000237487257
1.0,0.07018692046403885,0.800000011920929,0.8351951837539673,0.0005000000237487257
0.949999988079071,0.050367604941129684,0.800000011920929,0.8289443254470825,0.0005000000237487257
1.0,0.004577337764203548,0.800000011920929,0.8265566825866699,0.0005000000237487257
1.0,0.0010785252088680863,0.800000011920929,0.825890839099884,0.0005000000237487257
1.0,0.049492426216602325,0.800000011920929,0.8276814222335815,0.0005000000237487257
1.0,0.00027903233421966434,0.800000011920929,0.8296980857849121,0.0005000000237487257
0.949999988079071,0.05068866163492203,0.800000011920929,0.8304219245910645,0.0005000000237487257
1.0,0.0015080366283655167,0.800000011920929,0.8306316137313843,0.0005000000237487257
1.0,0.04762869328260422,0.800000011920929,0.831001877784729,0.0005000000237487257
1.0,0.021146217361092567,0.800000011920929,0.8357331156730652,0.0005000000237487257
1.0,0.05029190331697464,0.800000011920929,0.8427776098251343,0.0005000000237487257
1.0,0.05845804139971733,0.800000011920929,0.8467047810554504,0.0005000000237487257
0.949999988079071,0.05297024920582771,0.800000011920929,0.8455921411514282,0.0005000000237487257
1.0,0.013245324604213238,0.8500000238418579,0.8504511713981628,0.0005000000237487257
0.949999988079071,0.04923854395747185,0.8500000238418579,0.855294406414032,0.0005000000237487257
1.0,0.05953525751829147,0.8500000238418579,0.866787314414978,0.0005000000237487257
1.0,0.009508720599114895,0.8500000238418579,0.8694334030151367,0.0005000000237487257
1.0,0.004283126909285784,0.8500000238418579,0.864773154258728,0.0005000000237487257
1.0,0.009037584997713566,0.8500000238418579,0.8503115773200989,0.0005000000237487257
1.0,0.0003556334995664656,0.8500000238418579,0.8446632623672485,0.0005000000237487257
1.0,0.0019728275947272778,0.8500000238418579,0.8406658172607422,0.0005000000237487257
1.0,0.0031860671006143093,0.8500000238418579,0.8424596786499023,0.0005000000237487257
1.0,0.07996641099452972,0.800000011920929,0.8437484502792358,0.0005000000237487257
1.0,5.214356497162953e-05,0.8500000238418579,0.8422911763191223,0.0005000000237487257
1.0,0.007978087291121483,0.800000011920929,0.8470896482467651,0.0005000000237487257
1.0,0.0010914051672443748,0.800000011920929,0.8526310920715332,0.0005000000237487257
1.0,0.009677248075604439,0.800000011920929,0.8535828590393066,0.0005000000237487257
1.0,0.05471237376332283,0.800000011920929,0.8587404489517212,0.0005000000237487257
0.949999988079071,0.0964687392115593,0.800000011920929,0.8607212901115417,0.0005000000237487257
1.0,0.0076340483501553535,0.800000011920929,0.8623234629631042,0.0002500000118743628
1.0,0.006769844330847263,0.800000011920929,0.8653734922409058,0.0002500000118743628
1.0,0.011872013099491596,0.800000011920929,0.8665701746940613,0.0002500000118743628
1.0,0.04993533343076706,0.800000011920929,0.8679940104484558,0.0002500000118743628
1.0,0.024347035214304924,0.800000011920929,0.8726773262023926,0.0002500000118743628
0.949999988079071,0.09693030267953873,0.800000011920929,0.8802878260612488,0.0002500000118743628
1.0,0.007410884834825993,0.800000011920929,0.8814703226089478,0.0002500000118743628
1.0,0.005465662106871605,0.800000011920929,0.8830558657646179,0.0002500000118743628
1.0,0.00028108080732636154,0.800000011920929,0.8845919370651245,0.0002500000118743628
0.949999988079071,0.049509380012750626,0.800000011920929,0.8849814534187317,0.0002500000118743628
1.0,0.04830293729901314,0.800000011920929,0.8851562738418579,0.0002500000118743628
1.0,0.013089601881802082,0.800000011920929,0.8823122978210449,0.0002500000118743628
1.0,0.003998313564807177,0.800000011920929,0.8817394375801086,0.0002500000118743628
1.0,0.006349186412990093,0.800000011920929,0.8818398714065552,0.0002500000118743628
1.0,0.008280917070806026,0.800000011920929,0.8787325024604797,0.0002500000118743628
1.0,0.06596969068050385,0.800000011920929,0.8748841285705566,0.0002500000118743628
1.0,0.011402604170143604,0.800000011920929,0.8674486875534058,0.0002500000118743628
1.0,0.0017955237999558449,0.800000011920929,0.8590734601020813,0.0002500000118743628
1.0,0.04820433259010315,0.800000011920929,0.8570050001144409,0.0002500000118743628
1.0,0.0008161740261130035,0.800000011920929,0.8563238978385925,0.0002500000118743628
0.949999988079071,0.054619766771793365,0.800000011920929,0.8559139966964722,0.0002500000118743628
0.949999988079071,0.11002304404973984,0.800000011920929,0.8549586534500122,0.0002500000118743628
1.0,0.02580796740949154,0.8500000238418579,0.8536589741706848,0.0002500000118743628
1.0,0.09438624233007431,0.8500000238418579,0.853556752204895,0.0002500000118743628
1.0,0.0026208716444671154,0.8500000238418579,0.8544095754623413,0.0002500000118743628
1.0,0.0014432728057727218,0.8500000238418579,0.8552669286727905,0.0002500000118743628
1.0,0.006929229944944382,0.800000011920929,0.8581022024154663,0.0002500000118743628
1.0,0.0012298808433115482,0.800000011920929,0.8600237965583801,0.0002500000118743628
1.0,0.023825502023100853,0.800000011920929,0.8613282442092896,0.0002500000118743628
1.0,0.002182598924264312,0.800000011920929,0.8699275851249695,0.0002500000118743628
1.0,0.052330322563648224,0.800000011920929,0.8747922778129578,0.0002500000118743628
1.0,0.0018012110376730561,0.800000011920929,0.8797836303710938,0.0002500000118743628
1.0,0.023352045565843582,0.800000011920929,0.8795626759529114,0.0002500000118743628
0.949999988079071,0.070611871778965,0.800000011920929,0.8743144869804382,0.0002500000118743628
1.0,0.0027338762301951647,0.800000011920929,0.8738086819648743,0.0002500000118743628
1.0,0.0010145747801288962,0.800000011920929,0.8734691739082336,0.0002500000118743628
1.0,0.00018180927145294845,0.800000011920929,0.8732698559761047,0.0002500000118743628
0.949999988079071,0.09651340544223785,0.800000011920929,0.873123049736023,0.0002500000118743628
1.0,0.0006668739370070398,0.800000011920929,0.8730918765068054,0.0002500000118743628
0.949999988079071,0.05708583444356918,0.800000011920929,0.8727127909660339,0.0002500000118743628
1.0,0.0005509302718564868,0.800000011920929,0.8720283508300781,0.0002500000118743628
1.0,0.0030418436508625746,0.800000011920929,0.8721041679382324,0.0002500000118743628
0.949999988079071,0.0521455816924572,0.800000011920929,0.8721135258674622,0.0002500000118743628
1.0,0.04955463856458664,0.800000011920929,0.8715982437133789,0.0002500000118743628
1.0,0.0006599836051464081,0.800000011920929,0.8712726831436157,0.0002500000118743628
1.0,0.0014138974947854877,0.800000011920929,0.8707796335220337,0.0002500000118743628
1.0,0.017636694014072418,0.800000011920929,0.8780436515808105,0.0002500000118743628
1.0,0.004188123159110546,0.800000011920929,0.8841468691825867,0.0002500000118743628
0.949999988079071,0.05086933821439743,0.800000011920929,0.8865771293640137,0.0002500000118743628
1.0,0.04748396947979927,0.800000011920929,0.8877800107002258,0.0002500000118743628
1.0,0.0015819910913705826,0.800000011920929,0.8873612284660339,0.0001250000059371814
1.0,0.00022475316654890776,0.800000011920929,0.8864654302597046,0.0001250000059371814
0.949999988079071,0.08028839528560638,0.800000011920929,0.8887112736701965,0.0001250000059371814
1.0,0.00883987732231617,0.800000011920929,0.8891040086746216,0.0001250000059371814
1.0,0.07617656886577606,0.800000011920929,0.8903362154960632,0.0001250000059371814
1.0,0.047599807381629944,0.800000011920929,0.8906615376472473,0.0001250000059371814
1.0,0.0005990591598674655,0.800000011920929,0.8909188508987427,0.0001250000059371814
1.0,0.0006216102046892047,0.800000011920929,0.8913629651069641,0.0001250000059371814
1.0,0.0013304075691848993,0.800000011920929,0.8913966417312622,0.0001250000059371814
1.0,0.003977090120315552,0.800000011920929,0.8917624354362488,0.0001250000059371814
1.0,0.00430497620254755,0.800000011920929,0.8923808932304382,0.0001250000059371814
1.0,0.005339908413589001,0.800000011920929,0.8927790522575378,0.0001250000059371814
1.0,0.005883882287889719,0.800000011920929,0.8928381204605103,0.0001250000059371814
0.949999988079071,0.05488499253988266,0.800000011920929,0.8926180601119995,0.0001250000059371814
1.0,0.02218855917453766,0.800000011920929,0.8912981748580933,0.0001250000059371814
0.949999988079071,0.0646582618355751,0.800000011920929,0.8879971504211426,0.0001250000059371814
0.949999988079071,0.0515059158205986,0.800000011920929,0.8865108489990234,0.0001250000059371814
1.0,0.004723127465695143,0.800000011920929,0.8840802907943726,0.0001250000059371814
1.0,0.008610879071056843,0.800000011920929,0.8819486498832703,0.0001250000059371814
1.0,0.005664983298629522,0.800000011920929,0.8814153671264648,0.0001250000059371814
1.0,0.006410081870853901,0.800000011920929,0.8819986581802368,0.0001250000059371814
1.0,0.00607683788985014,0.800000011920929,0.8810828924179077,0.0001250000059371814
0.949999988079071,0.049650803208351135,0.800000011920929,0.8810747861862183,0.0001250000059371814
1.0,0.0027613274287432432,0.800000011920929,0.8814834356307983,0.0001250000059371814
1.0,0.014209692366421223,0.800000011920929,0.8898256421089172,0.0001250000059371814
0.949999988079071,0.06358648091554642,0.800000011920929,0.8956272006034851,0.0001250000059371814
1.0,0.0019026553491130471,0.800000011920929,0.9003445506095886,0.0001250000059371814
1.0,0.000570149626582861,0.800000011920929,0.9018327593803406,0.0001250000059371814
1.0,0.012406018562614918,0.800000011920929,0.9016265869140625,0.0001250000059371814
1.0,0.011439848691225052,0.800000011920929,0.9004923105239868,0.0001250000059371814
1.0,0.0037639662623405457,0.800000011920929,0.9000539779663086,0.0001250000059371814
1.0,0.04897842928767204,0.800000011920929,0.9002286195755005,0.0001250000059371814
0.949999988079071,0.05520940572023392,0.800000011920929,0.9004753232002258,0.0001250000059371814
1.0,0.009447386488318443,0.800000011920929,0.9034934043884277,0.0001250000059371814
0.949999988079071,0.0495261624455452,0.800000011920929,0.904586672782898,0.0001250000059371814
1.0,0.0005533741787075996,0.800000011920929,0.9050671458244324,0.0001250000059371814
1.0,0.0004089993890374899,0.800000011920929,0.9052708745002747,0.0001250000059371814
1.0,0.04833690822124481,0.800000011920929,0.9054368138313293,0.0001250000059371814
1.0,0.047042492777109146,0.800000011920929,0.9055799245834351,0.0001250000059371814
1.0,0.0027134777046740055,0.800000011920929,0.9041832685470581,0.0001250000059371814
1.0,0.002598864957690239,0.800000011920929,0.9028774499893188,0.0001250000059371814
1.0,0.00801188312470913,0.800000011920929,0.9002350568771362,0.0001250000059371814
1.0,0.0012256581103429198,0.800000011920929,0.8996326327323914,0.0001250000059371814
1.0,0.013697938993573189,0.800000011920929,0.9033854603767395,0.0001250000059371814
0.949999988079071,0.049683064222335815,0.800000011920929,0.9044604301452637,0.0001250000059371814
1.0,0.01145938690751791,0.800000011920929,0.9060214757919312,0.0001250000059371814
1.0,0.0009089085506275296,0.800000011920929,0.907179057598114,0.0001250000059371814
1.0,0.005737129133194685,0.800000011920929,0.908257007598877,0.0001250000059371814
1.0,0.002566381823271513,0.800000011920929,0.9090110063552856,0.0001250000059371814
1.0,0.007884800434112549,0.800000011920929,0.910517692565918,0.0001250000059371814
1.0,0.0015102060278877616,0.800000011920929,0.9118873476982117,9.999999747378752e-05
1.0,0.04883594438433647,0.800000011920929,0.9130078554153442,9.999999747378752e-05
1.0,0.047411929816007614,0.8500000238418579,0.9136626124382019,9.999999747378752e-05
1.0,0.03183060139417648,0.8500000238418579,0.915666937828064,9.999999747378752e-05
1.0,0.00999571941792965,0.8500000238418579,0.9188276529312134,9.999999747378752e-05
0.949999988079071,0.0571502260863781,0.8500000238418579,0.9181445837020874,9.999999747378752e-05
1.0,0.05326315015554428,0.8500000238418579,0.9154394865036011,9.999999747378752e-05
1.0,0.0010580484522506595,0.8500000238418579,0.913852334022522,9.999999747378752e-05
1.0,0.04700588062405586,0.8500000238418579,0.9132119417190552,9.999999747378752e-05
1.0,0.053293902426958084,0.8500000238418579,0.9131914973258972,9.999999747378752e-05
0.949999988079071,0.05460777133703232,0.8500000238418579,0.9128873944282532,9.999999747378752e-05
1.0,0.0015380047261714935,0.8500000238418579,0.9128510355949402,9.999999747378752e-05
1.0,0.00338030350394547,0.8500000238418579,0.9126432538032532,9.999999747378752e-05
1.0,0.00033047987380996346,0.8500000238418579,0.9125345945358276,9.999999747378752e-05
1.0,0.0014294288121163845,0.8500000238418579,0.9121613502502441,9.999999747378752e-05
1.0,0.0008547341567464173,0.8500000238418579,0.9095954895019531,9.999999747378752e-05
1.0,0.0011499845422804356,0.8500000238418579,0.9091952443122864,9.999999747378752e-05
1.0,0.00018197475583292544,0.8500000238418579,0.9092747569084167,9.999999747378752e-05
1.0,0.009104836732149124,0.8500000238418579,0.9095202684402466,9.999999747378752e-05
1.0,0.0003651861916296184,0.8500000238418579,0.9097446203231812,9.999999747378752e-05
1.0,0.003417854430153966,0.8500000238418579,0.9095222353935242,9.999999747378752e-05
1.0,0.01035433728247881,0.8500000238418579,0.9086366891860962,9.999999747378752e-05
1.0,0.012323141098022461,0.8500000238418579,0.9125461578369141,9.999999747378752e-05
1.0,0.0006255891057662666,0.8500000238418579,0.914932370185852,9.999999747378752e-05
1.0,0.004734843969345093,0.8500000238418579,0.9144561886787415,9.999999747378752e-05
1.0,0.0026501098182052374,0.8500000238418579,0.9143238067626953,9.999999747378752e-05
1.0,0.007351472973823547,0.8500000238418579,0.916347861289978,9.999999747378752e-05
1.0,0.0031087070237845182,0.8500000238418579,0.9183210134506226,9.999999747378752e-05
1.0,0.0007632485358044505,0.8500000238418579,0.9191218614578247,9.999999747378752e-05
1.0,0.00037669704761356115,0.8500000238418579,0.919245719909668,9.999999747378752e-05
1.0,0.005548225715756416,0.8500000238418579,0.9192174077033997,9.999999747378752e-05
1.0,0.00015071171219460666,0.8500000238418579,0.9193515777587891,9.999999747378752e-05
