accuracy,loss,val_accuracy,val_loss,learning_rate
1.0,0.003257075324654579,0.8538338541984558,0.623553991317749,0.0010000000474974513
1.0,0.007544759660959244,0.8546326160430908,0.6256780028343201,0.0010000000474974513
1.0,0.004293014295399189,0.855431318283081,0.6287410855293274,0.0010000000474974513
1.0,0.003741620108485222,0.8546326160430908,0.6308503746986389,0.0010000000474974513
1.0,0.003441084176301956,0.855431318283081,0.6323133707046509,0.0010000000474974513
1.0,0.0032120193354785442,0.855431318283081,0.6338472366333008,0.0010000000474974513
1.0,0.0018039385322481394,0.855431318283081,0.6353943347930908,0.0010000000474974513
1.0,0.004563816823065281,0.855431318283081,0.6367126703262329,0.0010000000474974513
1.0,0.01340106688439846,0.8562300205230713,0.6376690864562988,0.0010000000474974513
1.0,0.0050614033825695515,0.8562300205230713,0.6399266719818115,0.0010000000474974513
1.0,0.0044980477541685104,0.8562300205230713,0.642076849937439,0.0010000000474974513
1.0,0.006758817937225103,0.8538338541984558,0.6448162198066711,0.0010000000474974513
1.0,0.003961967770010233,0.8538338541984558,0.6473470330238342,0.0010000000474974513
1.0,0.007131608668714762,0.8538338541984558,0.6499753594398499,0.0010000000474974513
1.0,0.0020578610710799694,0.8546326160430908,0.6521137952804565,0.0010000000474974513
1.0,0.0035365927033126354,0.8546326160430908,0.6539812088012695,0.0010000000474974513
1.0,0.0019393318798393011,0.8546326160430908,0.6555334329605103,0.0010000000474974513
1.0,0.0029673860408365726,0.8546326160430908,0.656934916973114,0.0010000000474974513
1.0,0.0037815733812749386,0.8546326160430908,0.6583662629127502,0.0010000000474974513
1.0,0.003482624189928174,0.8546326160430908,0.660736620426178,0.0010000000474974513
1.0,0.005090788472443819,0.8546326160430908,0.6624192595481873,0.0010000000474974513
1.0,0.0030558041762560606,0.8538338541984558,0.6640928983688354,0.0010000000474974513
1.0,0.00923204142600298,0.8538338541984558,0.665861189365387,0.0010000000474974513
1.0,0.0009324843995273113,0.8538338541984558,0.6682377457618713,0.0010000000474974513
1.0,0.002510523423552513,0.8538338541984558,0.6699258685112,0.0010000000474974513
1.0,0.0024158386513590813,0.8538338541984558,0.6716451048851013,0.0010000000474974513
1.0,0.005545855034142733,0.855431318283081,0.6739273071289062,0.0010000000474974513
1.0,0.002962807659059763,0.8546326160430908,0.6758623123168945,0.0010000000474974513
1.0,0.0016817502910271287,0.8546326160430908,0.6772169470787048,0.0010000000474974513
1.0,0.0055443174205720425,0.8546326160430908,0.6788767576217651,0.0010000000474974513
1.0,0.0071005625650286674,0.8530351519584656,0.6804298162460327,0.0010000000474974513
1.0,0.005980273243039846,0.8570287823677063,0.6819415092468262,0.0010000000474974513
1.0,0.0018026812467724085,0.8570287823677063,0.6841492652893066,0.0010000000474974513
1.0,0.0012116666184738278,0.8570287823677063,0.6855501532554626,0.0010000000474974513
1.0,0.008920220658183098,0.8570287823677063,0.687067449092865,0.0010000000474974513
1.0,0.0033250574488192797,0.8538338541984558,0.689531683921814,0.0010000000474974513
1.0,0.0021479653660207987,0.8538338541984558,0.6914936304092407,0.0010000000474974513
1.0,0.005749239586293697,0.8538338541984558,0.6928014755249023,0.0010000000474974513
1.0,0.00421335082501173,0.8562300205230713,0.6946110129356384,0.0010000000474974513
1.0,0.0026670400984585285,0.8562300205230713,0.6964826583862305,0.0010000000474974513
1.0,0.004686002619564533,0.8562300205230713,0.6982415318489075,0.0010000000474974513
1.0,0.0035159122198820114,0.8562300205230713,0.7005499601364136,0.0010000000474974513
1.0,0.0017688756342977285,0.8562300205230713,0.7026586532592773,0.0010000000474974513
1.0,0.0021733767352998257,0.8562300205230713,0.704319179058075,0.0010000000474974513
1.0,0.004176541231572628,0.8562300205230713,0.7059281468391418,0.0010000000474974513
1.0,0.004275323823094368,0.8570287823677063,0.7074971795082092,0.0010000000474974513
1.0,0.0013792943209409714,0.855431318283081,0.7090829014778137,0.0010000000474974513
1.0,0.0025920558255165815,0.855431318283081,0.7110283970832825,0.0010000000474974513
1.0,0.0007226272718980908,0.855431318283081,0.712432861328125,0.0010000000474974513
1.0,0.0014021757524460554,0.855431318283081,0.7136217951774597,0.0010000000474974513
1.0,0.0023281576577574015,0.855431318283081,0.715151846408844,0.0010000000474974513
1.0,0.0007810551906004548,0.8546326160430908,0.7163451910018921,0.0010000000474974513
1.0,0.009873942472040653,0.8546326160430908,0.7176541686058044,0.0010000000474974513
1.0,0.0011233639670535922,0.8522364497184753,0.7195411324501038,0.0010000000474974513
1.0,0.0012376124504953623,0.8514376878738403,0.721194863319397,0.0010000000474974513
1.0,0.004543486982584,0.8506389856338501,0.7228884696960449,0.0010000000474974513
1.0,0.0023984184954315424,0.8514376878738403,0.7254948019981384,0.0010000000474974513
1.0,0.0019993965979665518,0.8506389856338501,0.7266613841056824,0.0010000000474974513
1.0,0.0031232633627951145,0.8514376878738403,0.7271634340286255,0.0010000000474974513
1.0,0.005805446766316891,0.8546326160430908,0.72813481092453,0.0010000000474974513
1.0,0.007242183201014996,0.8562300205230713,0.7304291129112244,0.0010000000474974513
1.0,0.00169476424343884,0.8578274846076965,0.7324694991111755,0.0010000000474974513
1.0,0.001499180682003498,0.8570287823677063,0.7341352105140686,0.0010000000474974513
1.0,0.002184111624956131,0.8562300205230713,0.7353731393814087,0.0010000000474974513
1.0,0.008472868241369724,0.8562300205230713,0.7373806834220886,0.0010000000474974513
1.0,0.0021540732122957706,0.8562300205230713,0.7402471303939819,0.0010000000474974513
1.0,0.0013911558780819178,0.8578274846076965,0.7419721484184265,0.0010000000474974513
1.0,0.00092571962159127,0.8562300205230713,0.7433785200119019,0.0010000000474974513
1.0,0.0011888248845934868,0.8562300205230713,0.744385302066803,0.0010000000474974513
1.0,0.0019447633530944586,0.8562300205230713,0.7454305291175842,0.0010000000474974513
1.0,0.002046240260824561,0.8562300205230713,0.7470556497573853,0.0010000000474974513
1.0,0.002649658126756549,0.8578274846076965,0.7491266131401062,0.0010000000474974513
1.0,0.0007635018555447459,0.8578274846076965,0.7511142492294312,0.0010000000474974513
1.0,0.003872879547998309,0.8578274846076965,0.7536198496818542,0.0010000000474974513
1.0,0.003121115267276764,0.8578274846076965,0.7561845183372498,0.0010000000474974513
1.0,0.0013030824484303594,0.8570287823677063,0.7584871053695679,0.0010000000474974513
1.0,0.0009208088740706444,0.8570287823677063,0.7596849203109741,0.0010000000474974513
1.0,0.0020862682722508907,0.8570287823677063,0.760860800743103,0.0010000000474974513
1.0,0.002256248611956835,0.8570287823677063,0.7620748281478882,0.0010000000474974513
1.0,0.0010038097389042377,0.8570287823677063,0.7638464570045471,0.0010000000474974513
1.0,0.005200487561523914,0.8578274846076965,0.7655286192893982,0.0010000000474974513
1.0,0.001465506269596517,0.8546326160430908,0.7677522301673889,0.0010000000474974513
1.0,0.0007685641176067293,0.8546326160430908,0.7693799734115601,0.0010000000474974513
1.0,0.0007461017812602222,0.8546326160430908,0.7707020044326782,0.0010000000474974513
1.0,0.0016956347972154617,0.8546326160430908,0.7722007036209106,0.0010000000474974513
1.0,0.0024293705355376005,0.8538338541984558,0.7740439176559448,0.0010000000474974513
1.0,0.0009745404240675271,0.8538338541984558,0.7756716012954712,0.0010000000474974513
1.0,0.001918433583341539,0.8546326160430908,0.7770578265190125,0.0010000000474974513
1.0,0.00036224970244802535,0.8546326160430908,0.7780899405479431,0.0010000000474974513
1.0,0.000919968995731324,0.855431318283081,0.7789121866226196,0.0010000000474974513
1.0,0.0015691074077039957,0.855431318283081,0.7796761989593506,0.0010000000474974513
1.0,0.0011397956404834986,0.8562300205230713,0.7809427380561829,0.0010000000474974513
1.0,0.009405463933944702,0.8578274846076965,0.7824877500534058,0.0010000000474974513
1.0,0.00164138397667557,0.8570287823677063,0.7848011255264282,0.0010000000474974513
1.0,0.0018742578104138374,0.8578274846076965,0.787096381187439,0.0010000000474974513
1.0,0.0012889064382761717,0.8586261868476868,0.7896239161491394,0.0010000000474974513
1.0,0.0006409207126125693,0.8578274846076965,0.7907768487930298,0.0010000000474974513
1.0,0.005280663259327412,0.8578274846076965,0.7921819686889648,0.0010000000474974513
1.0,0.0005738306790590286,0.8570287823677063,0.7937518358230591,0.0010000000474974513
1.0,0.004023553337901831,0.8562300205230713,0.7964694499969482,0.0010000000474974513
1.0,0.000702570250723511,0.8562300205230713,0.7983859777450562,0.0010000000474974513
1.0,0.0012726865243166685,0.8570287823677063,0.8000546097755432,0.0010000000474974513
1.0,0.0005076380912214518,0.8570287823677063,0.8012158274650574,0.0010000000474974513
1.0,0.0007967181736603379,0.8570287823677063,0.8020635843276978,0.0010000000474974513
1.0,0.0008060479303821921,0.8570287823677063,0.8028215169906616,0.0010000000474974513
1.0,0.0005149253411218524,0.8570287823677063,0.8036676049232483,0.0010000000474974513
1.0,0.0005666966317221522,0.8570287823677063,0.8045546412467957,0.0010000000474974513
1.0,0.0002511893108021468,0.8570287823677063,0.8053790330886841,0.0010000000474974513
1.0,0.0018922978779301047,0.8570287823677063,0.8060355186462402,0.0010000000474974513
1.0,0.0012145006330683827,0.855431318283081,0.807854413986206,0.0010000000474974513
1.0,0.0019027555827051401,0.8538338541984558,0.8094438910484314,0.0010000000474974513
1.0,0.0008663373882882297,0.8538338541984558,0.8108438849449158,0.0010000000474974513
1.0,0.0009362759883515537,0.855431318283081,0.8121180534362793,0.0010000000474974513
1.0,0.0007597248768433928,0.855431318283081,0.8131870627403259,0.0010000000474974513
1.0,0.000318518141284585,0.855431318283081,0.8141232132911682,0.0010000000474974513
1.0,0.0005224649794399738,0.855431318283081,0.814919114112854,0.0010000000474974513
1.0,0.0005693533457815647,0.855431318283081,0.8159648776054382,0.0010000000474974513
1.0,0.0027884971350431442,0.855431318283081,0.8169594407081604,0.0010000000474974513
1.0,0.0011443428229540586,0.855431318283081,0.8186072111129761,0.0010000000474974513
1.0,0.0015727343270555139,0.8562300205230713,0.8200120329856873,0.0010000000474974513
1.0,0.0010668881004676223,0.8562300205230713,0.8216421008110046,0.0010000000474974513
1.0,0.000261354201938957,0.8562300205230713,0.8227978944778442,0.0010000000474974513
1.0,0.0007960691000334918,0.8562300205230713,0.8238562345504761,0.0010000000474974513
1.0,0.0006781347910873592,0.855431318283081,0.825180172920227,0.0010000000474974513
1.0,0.0001804982020985335,0.8546326160430908,0.8262908458709717,0.0010000000474974513
1.0,0.0005108040641061962,0.855431318283081,0.8271876573562622,0.0010000000474974513
1.0,0.001137948827818036,0.855431318283081,0.8283513784408569,0.0010000000474974513
1.0,0.0004593290504999459,0.855431318283081,0.8296387195587158,0.0010000000474974513
1.0,0.011100869625806808,0.855431318283081,0.8308976292610168,0.0010000000474974513
1.0,0.0016513237496837974,0.8578274846076965,0.8334981203079224,0.0010000000474974513
1.0,0.0002525197633076459,0.8586261868476868,0.8355172872543335,0.0010000000474974513
1.0,0.0010686959140002728,0.8586261868476868,0.8368833661079407,0.0010000000474974513
1.0,0.00037977934698574245,0.8578274846076965,0.8381543755531311,0.0010000000474974513
1.0,0.0016120641957968473,0.8578274846076965,0.8398860692977905,0.0010000000474974513
1.0,0.0006213771412149072,0.8578274846076965,0.8412495255470276,0.0010000000474974513
1.0,0.00022961462673265487,0.8578274846076965,0.8420583605766296,0.0010000000474974513
1.0,0.0002642275358084589,0.8578274846076965,0.8427760004997253,0.0010000000474974513
1.0,0.0004998327349312603,0.8578274846076965,0.8435648679733276,0.0010000000474974513
1.0,0.0007233350770547986,0.8578274846076965,0.8443450331687927,0.0010000000474974513
1.0,0.001780813210643828,0.8586261868476868,0.8458655476570129,0.0010000000474974513
1.0,0.0014259389135986567,0.8578274846076965,0.8477355241775513,0.0010000000474974513
1.0,0.0005782428197562695,0.8578274846076965,0.8490841388702393,0.0010000000474974513
1.0,0.0007491486030630767,0.8586261868476868,0.8501173257827759,0.0010000000474974513
1.0,0.0023242768365889788,0.8586261868476868,0.8514251112937927,0.0010000000474974513
1.0,0.0009077354334294796,0.8578274846076965,0.852513313293457,0.0010000000474974513
1.0,0.000542708788998425,0.8570287823677063,0.8535346388816833,0.0010000000474974513
1.0,0.00019698592950589955,0.8570287823677063,0.8544670343399048,0.0010000000474974513
1.0,0.00029632914811372757,0.8570287823677063,0.8553549647331238,0.0010000000474974513
1.0,0.0008420805679634213,0.8570287823677063,0.856583297252655,0.0010000000474974513
1.0,0.002771409461274743,0.8570287823677063,0.8588994741439819,0.0010000000474974513
1.0,0.00029850529972463846,0.855431318283081,0.860360324382782,0.0010000000474974513
1.0,0.0015905179316177964,0.855431318283081,0.8623949885368347,0.0010000000474974513
1.0,0.005614085588604212,0.8562300205230713,0.8650559782981873,0.0010000000474974513
1.0,0.000537303218152374,0.855431318283081,0.8685063123703003,0.0010000000474974513
1.0,0.0013760190922766924,0.8546326160430908,0.8706628084182739,0.0010000000474974513
1.0,0.0016670201439410448,0.8546326160430908,0.8722702860832214,0.0010000000474974513
1.0,0.0009835162200033665,0.8570287823677063,0.8737753033638,0.0010000000474974513
1.0,0.002462871838361025,0.8570287823677063,0.8759805560112,0.0010000000474974513
1.0,0.00013203320850152522,0.8570287823677063,0.876835823059082,0.0005000000237487257
1.0,0.00014570693019777536,0.8570287823677063,0.8772301077842712,0.0005000000237487257
1.0,0.0003218580095563084,0.8570287823677063,0.8776103854179382,0.0005000000237487257
1.0,0.0006656806217506528,0.8570287823677063,0.878028929233551,0.0005000000237487257
1.0,9.405132004758343e-05,0.8570287823677063,0.8783928155899048,0.0005000000237487257
1.0,0.0009658897179178894,0.8570287823677063,0.8788366317749023,0.0005000000237487257
1.0,0.0006576435989700258,0.8570287823677063,0.8795687556266785,0.0005000000237487257
1.0,0.0005610838416032493,0.8570287823677063,0.8803209066390991,0.0005000000237487257
1.0,0.000677835545502603,0.8570287823677063,0.8810308575630188,0.0005000000237487257
1.0,0.0003249344299547374,0.8570287823677063,0.8815298080444336,0.0005000000237487257
1.0,0.0011269553797319531,0.8570287823677063,0.8820996880531311,0.0005000000237487257
1.0,0.00024564837804064155,0.8570287823677063,0.8826022148132324,0.0005000000237487257
1.0,0.00017577125981915742,0.8570287823677063,0.8829775452613831,0.0005000000237487257
1.0,0.0005571030778810382,0.8570287823677063,0.8834329843521118,0.0005000000237487257
1.0,0.001572724082507193,0.8570287823677063,0.8843199610710144,0.0005000000237487257
1.0,0.0001053258529282175,0.8570287823677063,0.885042130947113,0.0005000000237487257
1.0,0.0002297248283866793,0.8570287823677063,0.885382890701294,0.0005000000237487257
1.0,0.00016205038991756737,0.8570287823677063,0.8856714963912964,0.0005000000237487257
1.0,6.958493759157136e-05,0.8570287823677063,0.8858480453491211,0.0005000000237487257
1.0,0.0001272673107450828,0.8570287823677063,0.8860279321670532,0.0005000000237487257
1.0,0.0001834133145166561,0.8570287823677063,0.8862602114677429,0.0005000000237487257
1.0,0.00015941068704705685,0.8570287823677063,0.886491596698761,0.0005000000237487257
1.0,0.0004351189418230206,0.8570287823677063,0.8869184255599976,0.0005000000237487257
1.0,0.00035728170769289136,0.8570287823677063,0.8873663544654846,0.0005000000237487257
1.0,0.002007576171308756,0.8570287823677063,0.8878127932548523,0.0005000000237487257
1.0,0.00046495962305925786,0.8570287823677063,0.8883566856384277,0.0005000000237487257
1.0,7.173063204390928e-05,0.8570287823677063,0.8887303471565247,0.0005000000237487257
1.0,0.0002500308910384774,0.8570287823677063,0.8891069293022156,0.0005000000237487257
1.0,0.002376174321398139,0.8562300205230713,0.8899487257003784,0.0005000000237487257
1.0,0.0009818295948207378,0.8570287823677063,0.8908516764640808,0.0005000000237487257
1.0,0.0009596775053068995,0.8570287823677063,0.8919961452484131,0.0005000000237487257
1.0,0.0006323680863715708,0.8570287823677063,0.8928397297859192,0.0005000000237487257
1.0,9.02884203242138e-05,0.8570287823677063,0.8932687044143677,0.0005000000237487257
1.0,0.00033227488165721297,0.8570287823677063,0.8936509490013123,0.0005000000237487257
1.0,0.00017966030281968415,0.8570287823677063,0.8940268754959106,0.0005000000237487257
1.0,0.00022630105377174914,0.8570287823677063,0.8944018483161926,0.0005000000237487257
1.0,0.0011580318678170443,0.8570287823677063,0.8949726223945618,0.0005000000237487257
1.0,0.000588984286878258,0.8562300205230713,0.8959295749664307,0.0005000000237487257
1.0,0.0004875312151852995,0.8562300205230713,0.8966776132583618,0.0005000000237487257
1.0,0.00708050187677145,0.8546326160430908,0.8976849913597107,0.0005000000237487257
1.0,8.286561933346093e-05,0.8538338541984558,0.8985787034034729,0.0005000000237487257
1.0,0.0003246850392315537,0.8538338541984558,0.8991392254829407,0.0005000000237487257
1.0,0.0006055831327103078,0.8538338541984558,0.8997327089309692,0.0005000000237487257
1.0,0.00010805910278577358,0.8538338541984558,0.900087296962738,0.0005000000237487257
1.0,0.0018462063744664192,0.8538338541984558,0.9009152054786682,0.0005000000237487257
1.0,0.0003064533811993897,0.8538338541984558,0.901741087436676,0.0005000000237487257
1.0,0.0003045689081773162,0.8538338541984558,0.9023393392562866,0.0005000000237487257
1.0,0.00044651521602645516,0.8538338541984558,0.9027754664421082,0.0005000000237487257
1.0,0.0005963952862657607,0.8530351519584656,0.9033252596855164,0.0005000000237487257
1.0,0.00014893763000145555,0.8530351519584656,0.9036863446235657,0.0005000000237487257
1.0,0.0012116475263610482,0.8530351519584656,0.9042806625366211,0.0005000000237487257
1.0,0.00016454167780466378,0.8530351519584656,0.9046053886413574,0.0002500000118743628
1.0,0.00018440214626025409,0.8530351519584656,0.9047839641571045,0.0002500000118743628
1.0,8.658698061481118e-05,0.8530351519584656,0.9049183130264282,0.0002500000118743628
1.0,0.00010394070704933256,0.8530351519584656,0.9050347805023193,0.0002500000118743628
1.0,0.00020291069813538343,0.8530351519584656,0.9051688313484192,0.0002500000118743628
1.0,0.0004765525518450886,0.8530351519584656,0.9053881764411926,0.0002500000118743628
1.0,0.0003238626813981682,0.8530351519584656,0.9057103395462036,0.0002500000118743628
1.0,0.0007562305545434356,0.8538338541984558,0.9059262275695801,0.0002500000118743628
1.0,0.0012462056474760175,0.8546326160430908,0.9065241813659668,0.0002500000118743628
1.0,0.00012347265146672726,0.8546326160430908,0.9068990349769592,0.0002500000118743628
1.0,0.0016180267557501793,0.8546326160430908,0.9075384736061096,0.0002500000118743628
1.0,0.00040175457252189517,0.8546326160430908,0.9079479575157166,0.0002500000118743628
1.0,0.0002964337181765586,0.8546326160430908,0.9082422256469727,0.0002500000118743628
1.0,0.0008795392932370305,0.8546326160430908,0.9086645245552063,0.0002500000118743628
1.0,0.00027937255799770355,0.8546326160430908,0.9090152978897095,0.0002500000118743628
1.0,0.00034238884109072387,0.8546326160430908,0.9093721508979797,0.0002500000118743628
1.0,0.0005026803119108081,0.8546326160430908,0.9097105860710144,0.0002500000118743628
1.0,0.0011561836581677198,0.8546326160430908,0.9101883172988892,0.0002500000118743628
1.0,0.0002296182792633772,0.8546326160430908,0.9104896187782288,0.0002500000118743628
1.0,0.00010354047117289156,0.8546326160430908,0.910713255405426,0.0002500000118743628
1.0,0.0005895628710277379,0.8546326160430908,0.9110377430915833,0.0002500000118743628
1.0,0.0004497426562011242,0.8546326160430908,0.9114123582839966,0.0002500000118743628
1.0,0.00016546928964089602,0.8546326160430908,0.9116908311843872,0.0002500000118743628
1.0,0.0006382159190252423,0.8546326160430908,0.9119125008583069,0.0002500000118743628
1.0,0.0004398753517307341,0.8546326160430908,0.912200927734375,0.0002500000118743628
1.0,0.00034090454573743045,0.8530351519584656,0.912544310092926,0.0002500000118743628
1.0,0.00010174854833167046,0.8530351519584656,0.9127939939498901,0.0002500000118743628
1.0,0.00015439849812537432,0.8530351519584656,0.912979006767273,0.0002500000118743628
1.0,0.001535214250907302,0.8530351519584656,0.9132152199745178,0.0002500000118743628
1.0,0.0004758377035614103,0.8538338541984558,0.9136120676994324,0.0002500000118743628
1.0,0.0006809575716033578,0.8546326160430908,0.9139533042907715,0.0002500000118743628
1.0,0.00017798329645302147,0.8546326160430908,0.9142580628395081,0.0002500000118743628
